2022-07-25 00:00:00,23,2,96.59091,96.59091,96.59091,96.59091,96.59091,96.59091,96.59091,93.181816,89.77273,88.63636,84.09091,84.09091,87.5,88.63636,88.63636,84.09091,84.09091,88.63636,89.77273,90.90909,93.181816,93.181816,95.454544,0.0
2022-07-25 00:00:00,23,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-25 00:00:00,20,2,84.578316,85.06024,85.54217,85.54217,85.54217,85.30121,83.3735,78.313255,77.59036,76.6265,78.313255,78.07229,79.27711,80.24097,80.24097,77.349396,77.59036,80.481926,83.85542,88.19277,90.12048,92.77109,94.93976,0.0
2022-07-25 00:00:00,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-25 00:00:00,27,2,36.666668,36.25,36.25,36.25,36.25,35.833332,35.0,37.083332,64.583336,67.083336,64.166664,63.333332,65.0,67.083336,66.25,63.75,64.166664,62.5,58.333332,55.416668,54.583332,56.666668,57.083332,22.5
2022-07-25 00:00:00,27,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-25 00:00:00,24,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-25 00:00:00,24,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-25 00:00:00,28,2,46.015423,46.272495,46.529564,46.529564,46.272495,46.272495,46.272495,46.786633,45.758354,46.786633,50.899742,57.326477,64.781494,68.12339,67.866325,63.239075,54.241646,53.213367,50.385605,49.357327,48.07198,46.529564,45.758354,0.0
2022-07-25 00:00:00,28,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-26 00:00:00,5,2,35.776722,35.776722,35.75372,35.868732,35.8764,35.960743,36.12943,35.953075,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,68.94648
2022-07-26 00:00:00,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.76271,54.23729,47.457626,52.542374,52.542374,47.457626,45.76271,61.01695,67.79661,62.711864,66.10169,64.40678,57.627117,0.0,0.0,0.0
2022-07-26 00:00:00,8,2,44.97531,44.801044,44.917225,45.004356,45.1641,45.67238,45.48359,44.336334,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,61.356377
2022-07-26 00:00:00,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.496403,30.935251,28.057554,23.741007,20.143885,20.143885,22.302158,23.741007,25.89928,28.776978,27.338129,31.654676,35.971222,3.5971222,3.5971222,3.5971222
2022-07-26 00:00:00,4,2,43.342167,43.442173,43.47217,43.567177,43.56218,43.542175,44.0572,42.59713,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,64.68823
2022-07-26 00:00:00,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.7193,87.7193,81.57895,80.70175,79.82456,81.57895,85.08772,92.10526,93.85965,92.10526,94.73684,92.98245,91.22807,36.842106,36.842106,36.842106
2022-07-26 00:00:00,1,2,99.7416,99.89164,99.98333,99.79995,99.69993,99.84996,99.98333,99.98333,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.63324,0.0
2022-07-26 00:00:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.15493,67.60564,54.929577,54.929577,56.338028,60.56338,60.56338,54.929577,66.19718,64.788734,61.971832,66.19718,69.014084,5.633803,0.0,0.0
2022-07-26 00:00:00,2,2,32.14808,32.165623,32.241653,32.27674,32.300133,32.32353,32.34692,31.879057,86.51968,87.41447,86.2682,86.09275,86.168785,85.73601,85.06345,84.83537,86.30914,86.41441,89.0169,93.75987,96.315575,86.934906,86.36178,53.34815
2022-07-26 00:00:00,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.74074,57.407406,55.555557,50.0,57.407406,66.666664,57.407406,66.666664,64.81481,55.555557,64.81481,64.81481,64.81481,0.0,0.0,0.0
2022-07-26 00:00:00,14,2,75.348045,75.348045,75.30864,75.32178,75.32178,75.37431,75.41371,75.58445,76.35934,92.27738,98.620964,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,78.31626,77.71211,76.77962,75.952194,0.0
2022-07-26 00:00:00,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.72093,11.627907,12.209302,13.372093,17.44186,17.44186,19.186047,17.44186,14.5348835,15.116279,0.0,0.0,0.0,0.0,0.0
2022-07-26 00:00:00,7,2,71.12372,68.71961,71.94759,73.892494,71.38033,71.272285,74.689354,71.191246,96.56942,97.1637,97.31226,96.44787,97.67693,97.50135,97.00162,97.71745,98.973526,99.054565,100.0,100.0,100.0,95.07023,95.32685,23.419773
2022-07-26 00:00:00,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.333336,76.666664,80.0,86.666664,90.0,80.0,70.0,63.333332,90.0,90.0,86.666664,100.0,100.0,23.333334,16.666666,16.666666
2022-07-26 00:00:00,11,2,52.843693,52.862522,52.806026,52.806026,52.76836,52.76836,53.145008,54.18079,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,51.129944
2022-07-26 00:00:00,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7857143,3.5714285,5.357143,7.142857,5.357143,3.5714285,7.142857,8.928572,5.357143,3.5714285,7.142857,7.142857,0.0,0.0,0.0,0.0
2022-07-26 00:00:00,6,2,60.21726,60.2414,60.19312,60.21726,60.30175,60.18105,60.10863,61.06216,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,56.535908
2022-07-26 00:00:00,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.416058,40.145985,37.956203,44.525547,47.445255,43.79562,40.87591,40.145985,42.335766,45.9854,41.60584,51.09489,47.445255,17.518248,17.518248,17.518248
2022-07-26 00:00:00,10,2,22.724735,23.61809,22.473478,21.691792,22.44556,22.613066,22.33389,24.567282,47.152428,51.17253,56.309326,56.616417,55.025127,52.847572,51.256283,53.098827,54.10385,51.535454,54.13177,59.21273,55.806812,24.316025,23.50642,0.0
2022-07-26 00:00:00,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.181818,18.181818,27.272728,31.818182,30.30303,25.757576,25.757576,31.818182,28.787878,31.818182,31.818182,33.333332,27.272728,0.0,0.0,0.0
2022-07-26 00:00:00,3,2,25.017382,25.065184,25.11733,25.130367,25.147749,25.121675,25.134712,25.491049,76.655655,78.14619,76.92074,77.57257,77.9854,78.72849,78.14619,78.05058,79.4542,79.30645,80.29289,82.23101,82.70467,76.1733,75.5432,49.595863
2022-07-26 00:00:00,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.987953,45.78313,48.192772,50.60241,48.192772,40.963856,39.759037,39.759037,44.578312,42.168674,39.759037,39.759037,43.373493,0.0,0.0,0.0
2022-07-26 00:00:00,13,2,3.4145534,3.3979778,3.4145534,3.4145534,3.4145534,3.4145534,3.4145534,3.3151002,75.61744,77.739105,75.83292,73.379745,73.33002,72.865906,72.948784,73.56207,73.87701,73.84386,78.43527,81.8664,84.73396,85.678764,85.39698,81.89955
2022-07-26 00:00:00,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-26 00:00:00,9,2,29.166666,29.196217,29.166666,29.166666,29.196217,29.166666,29.181442,29.757683,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.71927,70.15366
2022-07-26 00:00:00,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,43.75,46.25,43.75,42.5,42.5,35.0,35.0,38.75,37.5,40.0,46.25,46.25,8.75,8.75,8.75
2022-07-26 00:00:00,18,2,7.607573,7.607573,7.607573,7.607573,7.6419964,7.6419964,7.1944923,7.160069,23.407917,24.991394,22.685026,22.065405,23.063683,24.475042,24.061962,23.166954,23.407917,23.476765,23.407917,24.23408,24.475042,24.8537,24.819277,17.108435
2022-07-26 00:00:00,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-26 00:00:00,12,2,13.347712,13.3716755,13.323748,13.419602,13.443565,13.755093,15.1210165,15.528397,67.145935,69.2068,69.78193,71.09993,71.14786,70.285164,69.42248,70.21327,71.075966,70.476875,71.12389,75.67697,76.300026,63.096092,62.47304,48.40642
2022-07-26 00:00:00,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.818184,93.93939,78.78788,90.90909,84.84849,90.90909,93.93939,90.90909,93.93939,96.969696,100.0,100.0,84.84849,51.515152,51.515152,51.515152
2022-07-26 00:00:00,19,2,36.296295,36.402115,36.190475,35.661377,35.555557,35.555557,35.238094,34.391533,63.280422,67.51323,71.74603,71.64021,74.81481,80.5291,76.507935,73.439156,76.613754,78.20106,73.333336,66.560844,66.772484,55.449734,55.661377,20.42328
2022-07-26 00:00:00,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.222221,22.222221,27.777779,38.88889,33.333332,33.333332,33.333332,33.333332,27.777779,27.777779,38.88889,27.777779,16.666666,11.111111,11.111111,11.111111
2022-07-26 00:00:00,16,2,49.57687,49.753174,49.788433,49.89422,49.89422,49.823696,49.330044,47.566998,52.150917,57.263752,61.812412,61.70663,58.497883,52.71509,50.10578,50.38787,50.846264,51.93935,56.10014,58.850494,57.686882,49.365303,49.22426,0.0
2022-07-26 00:00:00,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.246377,17.391304,26.086956,27.536232,23.188406,10.144928,5.7971015,2.8985507,2.8985507,4.347826,7.246377,7.246377,5.7971015,0.0,0.0,0.0
2022-07-26 00:00:00,15,2,32.97604,32.912987,32.97604,32.912987,33.039093,33.35435,33.35435,32.912987,55.485497,62.86255,64.8802,67.843636,66.204285,65.51072,68.22194,68.09584,67.843636,70.30265,70.3657,71.50063,70.93317,33.22825,33.480453,0.0
2022-07-26 00:00:00,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.666666,16.666666,16.666666,19.444445,13.888889,11.111111,5.5555553,13.888889,16.666666,16.666666,19.444445,19.444445,19.444445,0.0,0.0,0.0
2022-07-26 00:00:00,21,2,9.317443,9.64247,9.64247,9.425785,9.425785,9.425785,9.534128,9.64247,55.687973,56.554714,55.687973,55.687973,58.613216,59.5883,57.638138,56.554714,58.071507,59.15493,59.5883,60.130013,61.43012,62.73023,63.055256,53.412785
2022-07-26 00:00:00,21,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-26 00:00:00,26,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-26 00:00:00,26,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-26 00:00:00,17,2,63.953487,64.53488,64.92248,64.92248,65.11628,65.310074,66.666664,65.89147,93.023254,94.18604,94.57365,92.63566,93.41085,92.441864,90.89147,87.790695,88.17829,86.82171,91.47287,92.05426,86.62791,84.689926,84.496124,23.062016
2022-07-26 00:00:00,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-26 00:00:00,22,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-26 00:00:00,22,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-26 00:00:00,29,2,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,0.0
2022-07-26 00:00:00,29,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-26 00:00:00,23,2,96.59091,96.59091,96.59091,96.59091,96.59091,96.59091,96.59091,96.59091,89.77273,87.5,86.36364,86.36364,85.22727,85.22727,85.22727,86.36364,86.36364,88.63636,90.90909,90.90909,94.318184,95.454544,94.318184,0.0
2022-07-26 00:00:00,23,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-26 00:00:00,20,2,95.90362,95.90362,96.14458,95.90362,95.90362,95.421684,94.216866,87.951805,85.06024,82.40964,80.72289,79.518074,81.20482,81.92771,80.481926,80.24097,81.20482,83.85542,86.98795,88.915665,93.01205,93.97591,96.6265,0.0
2022-07-26 00:00:00,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-26 00:00:00,27,2,35.416668,35.416668,35.416668,35.416668,35.416668,35.0,34.583332,36.666668,63.75,65.416664,63.75,63.75,64.583336,65.833336,65.416664,65.416664,62.916668,62.083332,57.5,55.833332,55.833332,57.083332,58.333332,22.5
2022-07-26 00:00:00,27,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-26 00:00:00,24,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-26 00:00:00,24,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-26 00:00:00,28,2,45.244217,44.98715,44.98715,44.98715,44.98715,44.98715,44.98715,44.21594,45.244217,46.529564,49.614395,55.526993,59.125965,61.182518,59.383034,53.213367,49.871464,48.07198,48.07198,46.786633,47.0437,46.272495,45.501286,0.0
2022-07-26 00:00:00,28,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-27 00:00:00,5,2,35.776722,35.822727,35.868732,35.868732,35.8764,35.960743,36.014416,35.84573,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,68.94648
2022-07-27 00:00:00,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,59.322033,74.57627,64.40678,61.01695,57.627117,49.152542,57.627117,66.10169,61.01695,50.847458,50.847458,62.711864,47.457626,0.0,0.0,0.0
2022-07-27 00:00:00,8,2,45.67238,45.236713,45.280277,45.832123,45.44002,46.13709,45.774033,44.917225,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,61.356377
2022-07-27 00:00:00,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.496403,32.3741,28.057554,23.741007,28.776978,22.302158,23.741007,22.302158,27.338129,28.057554,31.654676,33.093525,30.215828,3.5971222,3.5971222,3.5971222
2022-07-27 00:00:00,4,2,43.19716,43.22216,43.257164,43.287163,43.347168,43.342167,43.18716,42.517124,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,64.68823
2022-07-27 00:00:00,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.08772,79.82456,76.31579,77.192986,84.210526,83.333336,83.333336,80.70175,85.96491,97.36842,95.61404,94.73684,91.22807,36.842106,36.842106,36.842106
2022-07-27 00:00:00,1,2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0
2022-07-27 00:00:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.661972,47.887325,50.704224,52.112675,59.15493,61.971832,63.380283,64.788734,57.74648,61.971832,57.74648,69.014084,61.971832,4.2253523,0.0,0.0
2022-07-27 00:00:00,2,2,32.97854,32.96684,33.037018,33.11305,33.1072,33.06626,33.04287,32.62764,87.578224,88.262474,86.73022,86.55477,86.68928,86.52553,86.36762,86.42026,86.665886,86.67758,89.707,94.44412,96.38575,88.02269,86.60741,53.34815
2022-07-27 00:00:00,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,48.148148,48.148148,48.148148,55.555557,66.666664,59.25926,57.407406,55.555557,51.851852,55.555557,59.25926,66.666664,62.962963,0.0,0.0,0.0
2022-07-27 00:00:00,14,2,75.53191,75.47938,75.45311,75.47938,75.492516,75.45311,75.54505,75.807724,76.71395,93.07854,99.17258,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.89493,79.26189,78.88101,77.65958,76.254265,0.0
2022-07-27 00:00:00,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.209302,15.116279,14.5348835,17.44186,18.023256,11.046512,12.790698,19.767443,18.023256,11.046512,0.0,0.0,0.0,0.0,0.0
2022-07-27 00:00:00,7,2,71.83955,71.24527,71.33981,74.39222,71.42085,71.16424,71.7315,70.340355,96.85305,96.56942,95.44841,96.54241,97.25824,97.595894,96.86656,97.231224,97.43382,98.09563,100.0,100.0,100.0,94.408424,95.48892,23.419773
2022-07-27 00:00:00,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.666664,86.666664,73.333336,83.333336,93.333336,100.0,96.666664,93.333336,96.666664,93.333336,96.666664,100.0,90.0,23.333334,16.666666,16.666666
2022-07-27 00:00:00,11,2,53.352165,53.258003,53.145008,53.050846,53.050846,53.06968,53.23917,53.93597,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,51.129944
2022-07-27 00:00:00,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.357143,3.5714285,3.5714285,3.5714285,5.357143,3.5714285,3.5714285,5.357143,5.357143,7.142857,7.142857,7.142857,1.7857143,0.0,0.0,0.0
2022-07-27 00:00:00,6,2,60.16898,60.31382,60.51901,60.66385,60.687992,60.59143,60.54315,61.291492,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,56.535908
2022-07-27 00:00:00,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.525547,48.175182,45.9854,45.9854,46.71533,48.90511,47.445255,45.255474,43.79562,49.635036,43.79562,46.71533,43.065693,17.518248,17.518248,17.518248
2022-07-27 00:00:00,10,2,22.86432,22.417645,22.920156,22.361809,21.775545,22.361809,23.255165,23.953098,45.784477,52.624233,53.461754,53.79676,56.309326,54.80179,53.433834,51.9263,52.87549,51.89838,53.964264,58.179787,55.41597,23.757677,22.78057,0.0
2022-07-27 00:00:00,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.212122,22.727272,24.242424,30.30303,33.333332,28.787878,27.272728,22.727272,22.727272,24.242424,25.757576,37.878788,31.818182,0.0,0.0,0.0
2022-07-27 00:00:00,3,2,25.669216,25.673561,25.703981,25.703981,25.699635,25.699635,25.621414,25.934296,76.19937,78.05927,77.91152,78.020164,78.25917,78.58074,78.46341,78.29828,79.62367,79.44116,80.19294,81.76604,82.52216,76.05163,75.55623,49.595863
2022-07-27 00:00:00,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.349396,37.349396,40.963856,42.168674,50.60241,40.963856,43.373493,44.578312,45.78313,49.39759,48.192772,50.60241,40.963856,0.0,0.0,0.0
2022-07-27 00:00:00,13,2,3.4974308,3.4808552,3.4808552,3.46428,3.46428,3.3979778,3.3482513,3.2156472,75.948944,77.739105,75.00414,72.50124,73.313446,73.52892,73.57865,73.36317,73.66153,73.56207,77.44074,81.8001,84.551636,85.49644,85.38041,81.89955
2022-07-27 00:00:00,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-27 00:00:00,9,2,28.93026,28.93026,28.945036,28.945036,28.93026,28.945036,29.078014,29.80201,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,99.85225,70.15366
2022-07-27 00:00:00,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75,45.0,37.5,37.5,46.25,36.25,35.0,38.75,41.25,47.5,57.5,46.25,43.75,8.75,8.75,8.75
2022-07-27 00:00:00,18,2,7.7796903,7.8141136,7.8141136,7.7796903,7.745267,7.607573,7.4354563,7.1944923,22.237522,24.922546,24.096386,21.790018,22.340792,22.788296,23.54561,24.23408,22.788296,22.478485,24.268503,25.404474,24.784853,24.8537,25.025818,17.108435
2022-07-27 00:00:00,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,0.0,0.0,0.0,0.0
2022-07-27 00:00:00,12,2,13.467529,13.467529,13.515456,13.491493,13.587347,13.898873,15.073089,15.336688,66.71459,68.871315,68.84735,70.189316,70.884254,70.16535,68.871315,67.84088,69.90175,68.94321,71.8428,74.694466,76.18021,63.311768,61.754135,48.40642
2022-07-27 00:00:00,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.69697,72.72727,87.878784,90.90909,81.818184,78.78788,84.84849,81.818184,84.84849,93.93939,100.0,100.0,93.93939,51.515152,51.515152,51.515152
2022-07-27 00:00:00,19,2,35.767197,35.767197,35.767197,35.767197,35.555557,35.449734,35.238094,34.179893,63.068783,67.83069,66.031746,71.74603,77.14286,78.30688,73.227516,71.85185,79.68254,79.36508,77.03704,68.35979,65.60847,55.238094,55.661377,20.42328
2022-07-27 00:00:00,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.777779,33.333332,27.777779,33.333332,38.88889,33.333332,33.333332,38.88889,44.444443,44.444443,38.88889,27.777779,22.222221,11.111111,11.111111,11.111111
2022-07-27 00:00:00,16,2,49.823696,49.929478,50.211567,50.246826,50.176304,50.03526,49.435825,47.884346,52.468266,55.148094,61.4598,60.014103,56.38223,53.244007,50.38787,52.820873,52.92666,52.186176,53.490833,59.41467,60.54302,49.365303,49.153736,0.0
2022-07-27 00:00:00,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.594203,18.84058,26.086956,27.536232,24.637682,15.942029,8.695652,10.144928,10.144928,13.043478,7.246377,8.695652,10.144928,0.0,0.0,0.0
2022-07-27 00:00:00,15,2,33.35435,33.35435,33.291298,33.22825,33.417404,33.417404,33.291298,32.97604,63.871376,70.80706,68.91551,69.86129,68.15889,68.97856,69.92434,67.15006,68.789406,69.04161,70.996216,69.35687,69.29382,32.786884,32.849937,0.0
2022-07-27 00:00:00,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.333333,5.5555553,11.111111,8.333333,5.5555553,19.444445,19.444445,19.444445,19.444445,16.666666,13.888889,19.444445,13.888889,0.0,0.0,0.0
2022-07-27 00:00:00,21,2,9.534128,9.317443,9.317443,9.534128,9.209101,9.209101,9.317443,9.425785,55.47129,56.988083,56.663055,55.687973,60.130013,61.971832,59.371613,57.529793,57.74648,58.938244,59.913326,60.88841,61.646805,62.73023,62.73023,53.412785
2022-07-27 00:00:00,21,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-27 00:00:00,26,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-27 00:00:00,26,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-27 00:00:00,17,2,62.984497,63.372093,63.372093,63.56589,63.953487,63.953487,66.47287,65.11628,93.41085,93.60465,93.41085,96.31783,99.4186,99.8062,91.08527,87.209305,87.790695,87.790695,87.9845,91.860466,86.04651,84.30232,83.72093,23.062016
2022-07-27 00:00:00,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-27 00:00:00,22,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-27 00:00:00,22,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-07-27 00:00:00,29,2,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,9.67742,0.0
