2022-09-25 00:00:00,28,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-26 00:00:00,5,2,0.35438728,0.354236,0.3550681,0.36119515,0.3558245,0.3533283,0.35151285,0.34871408,1.076702,1.1149017,1.0826021,1.071407,1.0659606,1.0543116,1.0590016,1.0579425,1.073298,1.0667927,1.0945537,1.1304085,1.1428896,1.0379728,1.0332073,0.68018156
2022-09-26 00:00:00,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13043478,0.19021739,0.19565217,0.19021739,0.19021739,0.17934783,0.16847827,0.18478261,0.17391305,0.13586956,0.17391305,0.20108695,0.17391305,0.0,0.0,0.0
2022-09-26 00:00:00,8,2,0.4570552,0.46041483,0.46099913,0.46245983,0.46333626,0.46581945,0.46231377,0.45194274,1.1355536,1.1577563,1.1519135,1.1416886,1.1428572,1.1367222,1.1320479,1.1324861,1.14461,1.1472392,1.1820041,1.2316681,1.2437919,1.0730354,1.0752264,0.6171487
2022-09-26 00:00:00,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30215827,0.30935252,0.29496402,0.26618704,0.28057554,0.21582733,0.23021583,0.24460432,0.2733813,0.2589928,0.26618704,0.28057554,0.29496402,0.035971224,0.035971224,0.035971224
2022-09-26 00:00:00,4,2,0.4337217,0.43727186,0.4360218,0.43707186,0.43722185,0.43707186,0.43497175,0.42462122,1.0855542,1.0962548,1.0750538,1.0753537,1.0726036,1.0638531,1.0644032,1.0634031,1.0901545,1.0941046,1.1235561,1.1696085,1.1916596,1.0785539,1.0766538,0.64688236
2022-09-26 00:00:00,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3137255,0.3398693,0.32352942,0.3137255,0.2908497,0.31045753,0.32026145,0.33333334,0.34640524,0.3529412,0.3267974,0.33006537,0.36928105,0.13725491,0.13725491,0.13725491
2022-09-26 00:00:00,1,2,1.0420811,1.0324491,1.0341071,1.0258961,1.0356861,1.0354493,1.024317,1.026133,1.1744828,1.2074057,1.214985,1.2265909,1.2309332,1.2419075,1.2372494,1.2411969,1.2375652,1.229749,1.2226433,1.2421443,1.2332228,1.0517921,1.0279489,0.0
2022-09-26 00:00:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12921348,0.12078652,0.11797753,0.12921348,0.123595506,0.13202247,0.11235955,0.109550565,0.1264045,0.15168539,0.14325842,0.13764045,0.13202247,0.011235955,0.0,0.0
2022-09-26 00:00:00,2,2,0.3118311,0.3125329,0.31346864,0.31440434,0.31469676,0.31534007,0.31376103,0.31727,0.8675361,0.8822153,0.8716299,0.8651968,0.8654307,0.8618048,0.8597579,0.857594,0.86297446,0.8607521,0.88549036,0.92303646,0.9481256,0.86256504,0.8527984,0.5334815
2022-09-26 00:00:00,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17318435,0.19553073,0.17318435,0.19553073,0.19553073,0.18435754,0.18435754,0.17318435,0.18435754,0.18435754,0.18994413,0.20111732,0.16759777,0.0,0.0,0.0
2022-09-26 00:00:00,14,2,0.736932,0.73574996,0.73574996,0.7352246,0.7356186,0.73601264,0.7382453,0.75032836,0.76398736,0.95587075,1.015629,1.0316522,1.0376937,1.046756,1.0529288,1.0450486,1.0537168,1.0487261,1.0084056,0.78749675,0.7750197,0.76096666,0.7441555,0.0
2022-09-26 00:00:00,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14689265,0.15254237,0.1299435,0.15254237,0.14124294,0.15254237,0.17514125,0.13559322,0.14124294,0.17514125,0.0,0.0,0.0,0.0,0.0
2022-09-26 00:00:00,7,2,0.72271746,0.7237979,0.7254187,0.7269044,0.75769854,0.72744465,0.7535116,0.70164776,0.95448405,0.9558347,0.95016205,0.95137763,0.9777148,0.9558347,0.9482712,0.9663695,0.9671799,1.0018909,0.9874392,1.0406537,1.1199352,0.991356,0.95245814,0.23419774
2022-09-26 00:00:00,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16783217,0.16783217,0.13986014,0.15384616,0.1958042,0.20979021,0.17482518,0.2027972,0.20979021,0.17482518,0.18881118,0.22377622,0.23076923,0.04895105,0.034965035,0.034965035
2022-09-26 00:00:00,11,2,0.5073446,0.5054614,0.53032017,0.5306968,0.5308851,0.5314501,0.53258,0.5408663,1.0506592,1.0841808,1.0743879,1.0627118,1.0723164,1.0789077,1.0836158,1.0704331,1.0657251,1.0706215,1.0969868,1.0966102,1.0962335,1.0757062,1.0519774,0.51129943
2022-09-26 00:00:00,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033333335,0.033333335,0.083333336,0.083333336,0.06666667,0.083333336,0.06666667,0.033333335,0.05,0.06666667,0.083333336,0.06666667,0.033333335,0.0,0.0,0.0
2022-09-26 00:00:00,6,2,0.6473144,0.64707303,0.6476765,0.6484007,0.6492456,0.6490042,0.64719373,0.65540135,1.2988534,1.3135787,1.2945081,1.2825588,1.27242,1.279662,1.2887145,1.2890767,1.2923355,1.2855763,1.2860591,1.3121303,1.3297526,1.1945685,1.2101388,0.56535906
2022-09-26 00:00:00,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4160584,0.45255473,0.43065694,0.42335767,0.4160584,0.47445256,0.4890511,0.4452555,0.45255473,0.459854,0.47445256,0.48175183,0.45255473,0.17518248,0.17518248,0.17518248
2022-09-26 00:00:00,10,2,0.26242322,0.2627024,0.26326075,0.26968175,0.26298156,0.26298156,0.26605248,0.2713568,0.5281965,0.60301507,0.59017307,0.57677275,0.5686767,0.55108875,0.56532663,0.5566723,0.55053043,0.5438303,0.5580681,0.59128976,0.5678392,0.27191514,0.26940256,0.0
2022-09-26 00:00:00,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.176,0.184,0.16,0.168,0.152,0.128,0.136,0.192,0.16,0.128,0.16,0.128,0.0,0.0,0.0
2022-09-26 00:00:00,3,2,0.2306188,0.23148791,0.23192248,0.23200938,0.23205285,0.2320963,0.23244394,0.23665914,0.7434382,0.7611246,0.76629585,0.7712063,0.7744655,0.7755084,0.77546495,0.7750739,0.78450376,0.7822875,0.78450376,0.80436295,0.80896926,0.74456805,0.7301408,0.49595863
2022-09-26 00:00:00,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15714286,0.20952381,0.2,0.1904762,0.2,0.18095239,0.2,0.21428572,0.22857143,0.22380953,0.1904762,0.17142858,0.15714286,0.0,0.0,0.0
2022-09-26 00:00:00,13,2,0.0397812,0.0397812,0.03961545,0.03961545,0.03961545,0.03944969,0.0397812,0.03928394,0.7646279,0.7843527,0.76064974,0.7371125,0.7298193,0.73230565,0.7306481,0.7328029,0.74556607,0.7424167,0.77772254,0.8135256,0.8426985,0.85380405,0.85198075,0.81899554
2022-09-26 00:00:00,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-26 00:00:00,9,2,0.28199762,0.28154904,0.28169855,0.28184807,0.28214714,0.28229666,0.28229666,0.28648326,1.0746112,1.132177,1.166567,1.1839114,1.1800239,1.1598386,1.1667165,1.1691089,1.1747906,1.1543062,1.1584928,1.1815192,1.1816686,1.0236244,0.99880385,0.7099282
2022-09-26 00:00:00,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3974359,0.3974359,0.44871795,0.51282054,0.43589744,0.42307693,0.4871795,0.4871795,0.42307693,0.46153846,0.34615386,0.43589744,0.41025642,0.08974359,0.08974359,0.08974359
2022-09-26 00:00:00,18,2,0.06643718,0.06643718,0.06643718,0.06643718,0.06643718,0.06712565,0.06712565,0.06746988,0.22099827,0.24096386,0.22409639,0.21342513,0.21549053,0.22650602,0.2313253,0.22994837,0.22134252,0.22685026,0.22994837,0.2292599,0.23373494,0.23924269,0.23924269,0.17108434
2022-09-26 00:00:00,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-26 00:00:00,12,2,0.1320393,0.13251857,0.13299784,0.13299784,0.13227893,0.1327582,0.13826983,0.14569853,0.67241794,0.7023724,0.7112389,0.7186676,0.7227414,0.7205847,0.7165109,0.7083633,0.7205847,0.70956147,0.7150731,0.757249,0.7658759,0.6288042,0.6208962,0.48406422
2022-09-26 00:00:00,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46551725,0.44827586,0.51724136,0.55172414,0.5344828,0.55172414,0.5,0.46551725,0.5,0.55172414,0.6034483,0.6551724,0.62068963,0.29310346,0.29310346,0.29310346
2022-09-26 00:00:00,19,2,0.38201058,0.3809524,0.37989417,0.37037036,0.37248677,0.37566137,0.37566137,0.36719576,0.6243386,0.64867723,0.6571429,0.6973545,0.784127,0.73015875,0.7121693,0.73862433,0.77671957,0.75661373,0.78201056,0.7312169,0.7058201,0.589418,0.5904762,0.2042328
2022-09-26 00:00:00,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888889,0.44444445,0.33333334,0.2777778,0.44444445,0.33333334,0.3888889,0.44444445,0.2777778,0.2777778,0.33333334,0.33333334,0.2777778,0.11111111,0.11111111,0.11111111
2022-09-26 00:00:00,16,2,0.49894217,0.5003526,0.5014104,0.5010578,0.49753174,0.49506348,0.48695347,0.45768687,0.5035261,0.53561354,0.5610014,0.5712271,0.55077577,0.5373766,0.5398449,0.5271509,0.5024683,0.51375175,0.54760224,0.5835684,0.58180535,0.48519042,0.48942173,0.0
2022-09-26 00:00:00,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028985508,0.057971016,0.13043478,0.2173913,0.20289855,0.1884058,0.1594203,0.11594203,0.10144927,0.072463766,0.04347826,0.057971016,0.04347826,0.0,0.0,0.0
2022-09-26 00:00:00,15,2,0.3379571,0.33921817,0.34110972,0.34237075,0.34552333,0.34552333,0.3442623,0.3366961,0.6229508,0.6664565,0.6885246,0.68663305,0.6897856,0.6721311,0.65699875,0.66519547,0.6803279,0.71248424,0.7150063,0.7175284,0.67465323,0.33984867,0.34174022,0.0
2022-09-26 00:00:00,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1388889,0.11111111,0.083333336,0.055555556,0.083333336,0.11111111,0.11111111,0.11111111,0.11111111,0.22222222,0.22222222,0.22222222,0.16666667,0.0,0.0,0.0
2022-09-26 00:00:00,21,2,0.13001083,0.13434453,0.13542795,0.13542795,0.13542795,0.11375948,0.094257854,0.09859155,0.5742145,0.5763814,0.56446373,0.56988084,0.6088841,0.63488626,0.6370531,0.6034669,0.60455036,0.6424702,0.595883,0.6143012,0.6132178,0.6283857,0.6283857,0.53412783
2022-09-26 00:00:00,21,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-26 00:00:00,26,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-26 00:00:00,26,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-26 00:00:00,17,2,0.68410856,0.68604654,0.68604654,0.68798447,0.68798447,0.68798447,0.68798447,0.6550388,0.9050388,0.90891474,0.89728683,0.8914729,0.872093,0.8624031,0.8217054,0.8042636,0.81589144,0.82945734,0.79844964,0.8313953,0.84302324,0.86821705,0.88372093,0.23062016
2022-09-26 00:00:00,17,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-26 00:00:00,22,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-26 00:00:00,22,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-26 00:00:00,29,2,0.09677419,0.09677419,0.09677419,0.09677419,0.09677419,0.09677419,0.09677419,0.09677419,0.09677419,0.09677419,0.09677419,0.09677419,0.09677419,0.09677419,0.09677419,0.09677419,0.09677419,0.09677419,0.09677419,0.09677419,0.09677419,0.09677419,0.09677419,0.0
2022-09-26 00:00:00,29,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-26 00:00:00,23,2,0.92045456,0.92045456,0.92045456,0.92045456,0.92045456,0.9318182,0.92045456,0.89772725,0.78409094,0.70454544,0.6818182,0.6818182,0.6931818,0.71590906,0.7386364,0.78409094,0.78409094,0.79545456,0.82954544,0.82954544,0.85227275,0.8636364,0.8863636,0.0
2022-09-26 00:00:00,23,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-26 00:00:00,20,2,0.86987954,0.8746988,0.8746988,0.8746988,0.8746988,0.8746988,0.853012,0.79036146,0.7253012,0.7301205,0.72048193,0.70843375,0.68915665,0.6987952,0.7036145,0.70843375,0.71566266,0.73493975,0.78313255,0.8120482,0.8313253,0.8578313,0.86987954,0.0
2022-09-26 00:00:00,20,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-26 00:00:00,27,2,0.35,0.35,0.35,0.35,0.35,0.35,0.35416666,0.37916666,0.6666667,0.65416664,0.62916666,0.6333333,0.65833336,0.67083335,0.6666667,0.65833336,0.64166665,0.6458333,0.6,0.5708333,0.575,0.575,0.57916665,0.225
2022-09-26 00:00:00,27,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-26 00:00:00,24,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-26 00:00:00,24,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-26 00:00:00,28,2,0.42159384,0.44730076,0.44987145,0.45244217,0.45244217,0.45244217,0.45244217,0.44473007,0.44987145,0.46015424,0.46786633,0.49614397,0.5115681,0.529563,0.52699226,0.52699226,0.5115681,0.49100256,0.47043702,0.46015424,0.45244217,0.44730076,0.44215938,0.0
2022-09-26 00:00:00,28,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 00:00:00,5,2,0.34939486,0.3501513,0.35030258,0.35673222,0.3526475,0.35128593,0.35136157,0.3484115,1.072466,1.1067322,1.0844932,1.0785174,1.0533283,1.0501512,1.0502269,1.051286,1.0692133,1.0602875,1.085174,1.1335099,1.1440243,1.0428896,1.0334342,0.68018156
2022-09-27 00:00:00,5,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.17391305,0.17934783,0.17934783,0.16304348,0.17391305,0.1576087,0.13586956,0.17391305,0.2173913,0.20652173,0.17391305,0.18478261,0.0,0.0,0.0
2022-09-27 00:00:00,8,2,0.44785276,0.45325738,0.4522349,0.45340344,0.45340344,0.45632488,0.45325738,0.4446392,1.1254747,1.1383289,1.1348232,1.1270815,1.1253287,1.128104,1.1253287,1.1180252,1.1383289,1.1463628,1.1773298,1.2220274,1.2366345,1.0685072,1.0673386,0.6171487
2022-09-27 00:00:00,8,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2733813,0.30215827,0.22302158,0.22302158,0.20143884,0.17985612,0.22302158,0.22302158,0.22302158,0.21582733,0.23021583,0.29496402,0.30935252,0.035971224,0.035971224,0.035971224
2022-09-27 00:00:00,4,2,0.42977148,0.42977148,0.4303215,0.4301215,0.43122157,0.43057153,0.42767137,0.42057103,1.0832042,1.0951548,1.0692035,1.0663034,1.0638531,1.0584029,1.0567528,1.0566528,1.0839041,1.0906545,1.1184559,1.1646582,1.1853093,1.0742537,1.0705535,0.64688236
2022-09-27 00:00:00,4,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30392158,0.30718955,0.29738563,0.30392158,0.31045753,0.31699347,0.33660132,0.33006537,0.3267974,0.34313726,0.36601308,0.35947713,0.36928105,0.13725491,0.13725491,0.13725491
2022-09-27 00:00:00,1,2,1.0248697,1.0219486,1.0156324,1.0156324,1.0174483,1.0278699,1.0100268,1.0176852,1.1587715,1.2000631,1.2216959,1.234565,1.2411969,1.2408811,1.237881,1.236223,1.229749,1.2193273,1.2123796,1.2283278,1.2122217,1.04895,1.0191852,0.0
2022-09-27 00:00:00,1,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11516854,0.1264045,0.11797753,0.123595506,0.11797753,0.1264045,0.12921348,0.14325842,0.12921348,0.13764045,0.12921348,0.1264045,0.11797753,0.0056179776,0.0,0.0
2022-09-27 00:00:00,2,2,0.30855605,0.30879,0.30879,0.30931634,0.3093748,0.30990118,0.30966723,0.30516404,0.86221415,0.8744371,0.8631499,0.8569507,0.8460144,0.84092635,0.8391719,0.83659863,0.8401661,0.84788585,0.8755483,0.91876715,0.9441488,0.85771096,0.84618986,0.5334815
2022-09-27 00:00:00,2,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12849163,0.15642458,0.17318435,0.16759777,0.17877094,0.16759777,0.15083799,0.1452514,0.15083799,0.17318435,0.20111732,0.18994413,0.1396648,0.0,0.0,0.0
2022-09-27 00:00:00,14,2,0.73758864,0.738114,0.7382453,0.73772,0.7378513,0.738508,0.74533755,0.7567639,0.77318096,0.9546887,1.0219333,1.0413711,1.047938,1.0571316,1.0575256,1.0573943,1.0518781,1.0327029,1.0089309,0.7806672,0.7689782,0.7515104,0.7354873,0.0
2022-09-27 00:00:00,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09039548,0.14689265,0.13559322,0.14689265,0.16384181,0.15254237,0.14124294,0.16949153,0.18079096,0.16384181,0.0,0.0,0.0,0.0,0.0
2022-09-27 00:00:00,7,2,0.7502701,0.7223123,0.75378174,0.73136145,0.737034,0.7578336,0.72204214,0.7139384,0.9578606,0.9954079,0.97082657,0.9654241,0.9801459,1.0221502,0.98136145,0.9758239,0.98527825,0.9789303,1.0122906,1.0514587,1.0818477,1.0010805,0.9507023,0.23419774
2022-09-27 00:00:00,7,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16083916,0.15384616,0.13286713,0.13286713,0.18881118,0.16783217,0.18181819,0.17482518,0.18181819,0.2027972,0.18181819,0.18181819,0.17482518,0.04895105,0.034965035,0.034965035
2022-09-27 00:00:00,11,2,0.53163844,0.53032017,0.52937853,0.52617705,0.52617705,0.52636534,0.52881354,0.5380414,1.045951,1.0683616,1.0523541,1.0468926,1.0613936,1.06516,1.0553672,1.051789,1.0595104,1.0561205,1.0753295,1.0898305,1.086629,1.0676082,1.0521657,0.51129943
2022-09-27 00:00:00,11,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.033333335,0.05,0.05,0.06666667,0.0,0.0,0.0,0.0,0.05,0.06666667,0.05,0.05,0.016666668,0.0,0.0,0.0
2022-09-27 00:00:00,6,2,0.6424864,0.64369345,0.64345205,0.64477974,0.65781534,0.64369345,0.6427278,0.6491249,1.3065782,1.3124925,1.2809898,1.2889559,1.2840072,1.2871455,1.2905251,1.2866627,1.278455,1.2677127,1.2854556,1.3114061,1.3221484,1.1952927,1.2115872,0.56535906
2022-09-27 00:00:00,6,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40875912,0.40875912,0.4160584,0.42335767,0.43065694,0.47445256,0.45255473,0.45255473,0.459854,0.42335767,0.40145984,0.40875912,0.42335767,0.17518248,0.17518248,0.17518248
2022-09-27 00:00:00,10,2,0.26298156,0.2565606,0.25711894,0.25488552,0.2551647,0.2551647,0.25907314,0.2657733,0.52177554,0.5664433,0.5795645,0.59268564,0.59073144,0.56253487,0.5407593,0.5424344,0.541876,0.5586265,0.55890566,0.5940815,0.5647683,0.27359018,0.26828587,0.0
2022-09-27 00:00:00,10,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.144,0.152,0.136,0.136,0.16,0.16,0.184,0.176,0.184,0.176,0.208,0.24,0.224,0.0,0.0,0.0
2022-09-27 00:00:00,3,2,0.23035808,0.2306188,0.23109682,0.2310099,0.23105337,0.23135756,0.23187903,0.2351382,0.73661566,0.75621414,0.7612985,0.767643,0.7760299,0.7758995,0.7774639,0.77698594,0.7833739,0.77663827,0.78176606,0.8032331,0.8099687,0.74482876,0.7300539,0.49595863
2022-09-27 00:00:00,3,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15238096,0.18095239,0.1952381,0.20476191,0.18571429,0.20952381,0.1904762,0.17142858,0.13809524,0.16666667,0.1952381,0.21904762,0.18571429,0.0,0.0,0.0
2022-09-27 00:00:00,13,2,0.034145534,0.034145534,0.034145534,0.033979777,0.034145534,0.033979777,0.033814024,0.03149345,0.7629703,0.7853473,0.75667167,0.7362838,0.7366153,0.7324714,0.72716725,0.72666997,0.73644954,0.73562074,0.7778883,0.8135256,0.8415382,0.8514835,0.8506547,0.81899554
2022-09-27 00:00:00,13,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 00:00:00,9,2,0.28154904,0.28169855,0.28139952,0.28139952,0.28139952,0.28184807,0.2825957,0.28797847,1.0723684,1.1257476,1.1534091,1.1716508,1.1761364,1.1647727,1.1676136,1.1747906,1.1701555,1.1529605,1.1502692,1.1720992,1.1685108,1.0206339,0.9995514,0.7099282
2022-09-27 00:00:00,9,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41025642,0.41025642,0.3974359,0.44871795,0.51282054,0.51282054,0.43589744,0.46153846,0.46153846,0.44871795,0.44871795,0.44871795,0.3974359,0.08974359,0.08974359,0.08974359
2022-09-27 00:00:00,18,2,0.06712565,0.06781411,0.06815835,0.06746988,0.06781411,0.06712565,0.064716004,0.062650606,0.2313253,0.23511188,0.20688468,0.20963855,0.21721171,0.21962135,0.22099827,0.22271945,0.23407917,0.23201376,0.22134252,0.22719449,0.23717728,0.24234079,0.24268502,0.17108434
2022-09-27 00:00:00,18,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 00:00:00,12,2,0.13515456,0.13371675,0.13395639,0.13395639,0.13371675,0.13635275,0.14665708,0.15504433,0.6817637,0.7047688,0.7045291,0.7057273,0.71794873,0.7042895,0.7196262,0.70932186,0.71483344,0.69614184,0.7191469,0.76779294,0.76371914,0.6319195,0.6244908,0.48406422
2022-09-27 00:00:00,12,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46551725,0.5,0.4827586,0.55172414,0.55172414,0.6034483,0.5689655,0.5344828,0.55172414,0.5,0.5689655,0.5689655,0.5344828,0.29310346,0.29310346,0.29310346
2022-09-27 00:00:00,19,2,0.3904762,0.38835979,0.38835979,0.3904762,0.3904762,0.3873016,0.38518518,0.37883598,0.6296296,0.65608466,0.65925926,0.6973545,0.73015875,0.7100529,0.7343915,0.73015875,0.77248675,0.7650794,0.77248675,0.6783069,0.66772485,0.5915344,0.5936508,0.2042328
2022-09-27 00:00:00,19,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3888889,0.33333334,0.2777778,0.44444445,0.44444445,0.3888889,0.44444445,0.44444445,0.3888889,0.44444445,0.3888889,0.22222222,0.11111111,0.11111111,0.11111111,0.11111111
2022-09-27 00:00:00,16,2,0.49506348,0.49506348,0.49788433,0.5,0.49894217,0.5003526,0.4964739,0.46755993,0.5088152,0.5461918,0.5860367,0.58533144,0.5705219,0.5458392,0.5218618,0.5229196,0.50528914,0.5190409,0.5705219,0.6107193,0.61107194,0.49153736,0.49083215,0.0
2022-09-27 00:00:00,16,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057971016,0.14492753,0.23188406,0.24637681,0.20289855,0.14492753,0.08695652,0.08695652,0.10144927,0.11594203,0.11594203,0.08695652,0.057971016,0.0,0.0,0.0
2022-09-27 00:00:00,15,2,0.34174022,0.3442623,0.34363177,0.34615386,0.3448928,0.34363177,0.3448928,0.33228248,0.6084489,0.629256,0.63619167,0.6298865,0.6406053,0.6412358,0.6633039,0.66141236,0.6633039,0.65762925,0.6765448,0.68663305,0.6551072,0.32093316,0.32282472,0.0
2022-09-27 00:00:00,15,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777778,0.055555556,0.083333336,0.083333336,0.083333336,0.083333336,0.083333336,0.083333336,0.11111111,0.11111111,0.11111111,0.11111111,0.16666667,0.0,0.0,0.0
2022-09-27 00:00:00,21,2,0.111592636,0.09534128,0.11484291,0.13434453,0.11484291,0.11484291,0.111592636,0.10942578,0.57204765,0.57204765,0.5709643,0.5785482,0.60996747,0.64463705,0.62296855,0.5872156,0.5926327,0.59046584,0.60455036,0.6002167,0.63055253,0.6435536,0.6294691,0.53412783
2022-09-27 00:00:00,21,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 00:00:00,26,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 00:00:00,26,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2022-09-27 00:00:00,17,2,0.66085273,0.66085273,0.6627907,0.6647287,0.6686047,0.6686047,0.65891474,0.63178295,0.88178295,0.9011628,0.8992248,0.9147287,0.9147287,0.9050388,0.87984496,0.86627907,0.83914727,0.8468992,0.82945734,0.84108526,0.81589144,0.81007755,0.82945734,0.23062016
